(0.0, 120.0, 0.899999976158, 5.53047584617e-06, 2.0)
(0.0, 535.0, 0.899999976158, 5.53047584617e-06, 2.0)
(0.0, 1100.0, 0.899999976158, 5.53047584617e-06, 2.0)
(0.0, 1800.0, 0.899999976158, 5.53047584617e-06, 2.0)
(0.0, 20.0, 1.0, 5.53047584617e-06, 2.0)
(0.0, 120.0, 1.0, 5.53047584617e-06, 2.0)
(0.0, 535.0, 1.0, 5.53047584617e-06, 2.0)
(0.0, 1100.0, 1.0, 5.53047584617e-06, 2.0)
(0.0, 1800.0, 1.0, 5.53047584617e-06, 2.0)
(0.0, 20.0, 0.40000000596, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 120.0, 0.40000000596, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 535.0, 0.40000000596, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 1100.0, 0.40000000596, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 1800.0, 0.40000000596, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 20.0, 0.5, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 120.0, 0.5, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 535.0, 0.5, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 1100.0, 0.5, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 1800.0, 0.5, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 20.0, 0.620000004768, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 120.0, 0.620000004768, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 535.0, 0.620000004768, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 1100.0, 0.620000004768, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 1800.0, 0.620000004768, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 20.0, 0.71273702383, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 120.0, 0.71273702383, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 535.0, 0.71273702383, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 1100.0, 0.71273702383, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 1800.0, 0.71273702383, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 20.0, 0.800000011921, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 120.0, 0.800000011921, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 535.0, 0.800000011921, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 1100.0, 0.800000011921, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 1800.0, 0.800000011921, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 20.0, 0.899999976158, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 120.0, 0.899999976158, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 535.0, 0.899999976158, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 1100.0, 0.899999976158, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 1800.0, 0.899999976158, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 20.0, 1.0, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 120.0, 1.0, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 535.0, 1.0, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 1100.0, 1.0, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 1800.0, 1.0, 1.18510197353e-05, 9.99999997475e-07)
(0.0, 20.0, 0.40000000596, 1.18510197353e-05, 0.75)
(0.0, 120.0, 0.40000000596, 1.18510197353e-05, 0.75)
(0.0, 535.0, 0.40000000596, 1.18510197353e-05, 0.75)
(0.0, 1100.0, 0.40000000596, 1.18510197353e-05, 0.75)
(0.0, 1800.0, 0.40000000596, 1.18510197353e-05, 0.75)
(0.0, 20.0, 0.5, 1.18510197353e-05, 0.75)
(0.0, 120.0, 0.5, 1.18510197353e-05, 0.75)
(0.0, 535.0, 0.5, 1.18510197353e-05, 0.75)
(0.0, 1100.0, 0.5, 1.18510197353e-05, 0.75)
(0.0, 1800.0, 0.5, 1.18510197353e-05, 0.75)
(0.0, 20.0, 0.620000004768, 1.18510197353e-05, 0.75)
(0.0, 120.0, 0.620000004768, 1.18510197353e-05, 0.75)
(0.0, 535.0, 0.620000004768, 1.18510197353e-05, 0.75)
(0.0, 1100.0, 0.620000004768, 1.18510197353e-05, 0.75)
(0.0, 1800.0, 0.620000004768, 1.18510197353e-05, 0.75)
(0.0, 20.0, 0.71273702383, 1.18510197353e-05, 0.75)
(0.0, 120.0, 0.71273702383, 1.18510197353e-05, 0.75)
(0.0, 535.0, 0.71273702383, 1.18510197353e-05, 0.75)
(0.0, 1100.0, 0.71273702383, 1.18510197353e-05, 0.75)
(0.0, 1800.0, 0.71273702383, 1.18510197353e-05, 0.75)
(0.0, 20.0, 0.800000011921, 1.18510197353e-05, 0.75)
(0.0, 120.0, 0.800000011921, 1.18510197353e-05, 0.75)
(0.0, 535.0, 0.800000011921, 1.18510197353e-05, 0.75)
(0.0, 1100.0, 0.800000011921, 1.18510197353e-05, 0.75)
(0.0, 1800.0, 0.800000011921, 1.18510197353e-05, 0.75)
(0.0, 20.0, 0.899999976158, 1.18510197353e-05, 0.75)
(0.0, 120.0, 0.899999976158, 1.18510197353e-05, 0.75)
(0.0, 535.0, 0.899999976158, 1.18510197353e-05, 0.75)
(0.0, 1100.0, 0.899999976158, 1.18510197353e-05, 0.75)
(0.0, 1800.0, 0.899999976158, 1.18510197353e-05, 0.75)
(0.0, 20.0, 1.0, 1.18510197353e-05, 0.75)
(0.0, 120.0, 1.0, 1.18510197353e-05, 0.75)
(0.0, 535.0, 1.0, 1.18510197353e-05, 0.75)
(0.0, 1100.0, 1.0, 1.18510197353e-05, 0.75)
(0.0, 1800.0, 1.0, 1.18510197353e-05, 0.75)
(0.0, 20.0, 0.40000000596, 1.18510197353e-05, 1.0)
(0.0, 120.0, 0.40000000596, 1.18510197353e-05, 1.0)
(0.0, 535.0, 0.40000000596, 1.18510197353e-05, 1.0)
(0.0, 1100.0, 0.40000000596, 1.18510197353e-05, 1.0)
(0.0, 1800.0, 0.40000000596, 1.18510197353e-05, 1.0)
(0.0, 20.0, 0.5, 1.18510197353e-05, 1.0)
(0.0, 120.0, 0.5, 1.18510197353e-05, 1.0)
(0.0, 535.0, 0.5, 1.18510197353e-05, 1.0)
(0.0, 1100.0, 0.5, 1.18510197353e-05, 1.0)
(0.0, 1800.0, 0.5, 1.18510197353e-05, 1.0)
(0.0, 20.0, 0.620000004768, 1.18510197353e-05, 1.0)
(0.0, 120.0, 0.620000004768, 1.18510197353e-05, 1.0)
(0.0, 535.0, 0.620000004768, 1.18510197353e-05, 1.0)
(0.0, 1100.0, 0.620000004768, 1.18510197353e-05, 1.0)
(0.0, 1800.0, 0.620000004768, 1.18510197353e-05, 1.0)
(0.0, 20.0, 0.71273702383, 1.18510197353e-05, 1.0)
(0.0, 120.0, 0.71273702383, 1.18510197353e-05, 1.0)
(0.0, 535.0, 0.71273702383, 1.18510197353e-05, 1.0)
(0.0, 1100.0, 0.71273702383, 1.18510197353e-05, 1.0)
(0.0, 1800.0, 0.71273702383, 1.18510197353e-05, 1.0)
(0.0, 20.0, 0.800000011921, 1.18510197353e-05, 1.0)
(0.0, 120.0, 0.800000011921, 1.18510197353e-05, 1.0)
(0.0, 535.0, 0.800000011921, 1.18510197353e-05, 1.0)
(0.0, 1100.0, 0.800000011921, 1.18510197353e-05, 1.0)
(0.0, 1800.0, 0.800000011921, 1.18510197353e-05, 1.0)
(0.0, 20.0, 0.899999976158, 1.18510197353e-05, 1.0)
(0.0, 120.0, 0.899999976158, 1.18510197353e-05, 1.0)
(0.0, 535.0, 0.899999976158, 1.18510197353e-05, 1.0)
(0.0, 1100.0, 0.899999976158, 1.18510197353e-05, 1.0)
(0.0, 1800.0, 0.899999976158, 1.18510197353e-05, 1.0)
(0.0, 20.0, 1.0, 1.18510197353e-05, 1.0)
(0.0, 120.0, 1.0, 1.18510197353e-05, 1.0)
(0.0, 535.0, 1.0, 1.18510197353e-05, 1.0)
(0.0, 1100.0, 1.0, 1.18510197353e-05, 1.0)
(0.0, 1800.0, 1.0, 1.18510197353e-05, 1.0)
(0.0, 20.0, 0.40000000596, 1.18510197353e-05, 2.0)
(0.0, 120.0, 0.40000000596, 1.18510197353e-05, 2.0)
(0.0, 535.0, 0.40000000596, 1.18510197353e-05, 2.0)
(0.0, 1100.0, 0.40000000596, 1.18510197353e-05, 2.0)
(0.0, 1800.0, 0.40000000596, 1.18510197353e-05, 2.0)
(0.0, 20.0, 0.5, 1.18510197353e-05, 2.0)
(0.0, 120.0, 0.5, 1.18510197353e-05, 2.0)
(0.0, 535.0, 0.5, 1.18510197353e-05, 2.0)
(0.0, 1100.0, 0.5, 1.18510197353e-05, 2.0)
(0.0, 1800.0, 0.5, 1.18510197353e-05, 2.0)
(0.0, 20.0, 0.620000004768, 1.18510197353e-05, 2.0)
(0.0, 120.0, 0.620000004768, 1.18510197353e-05, 2.0)
(0.0, 535.0, 0.620000004768, 1.18510197353e-05, 2.0)
(0.0, 1100.0, 0.620000004768, 1.18510197353e-05, 2.0)
(0.0, 1800.0, 0.620000004768, 1.18510197353e-05, 2.0)
(0.0, 20.0, 0.71273702383, 1.18510197353e-05, 2.0)
(0.0, 120.0, 0.71273702383, 1.18510197353e-05, 2.0)
(0.0, 535.0, 0.71273702383, 1.18510197353e-05, 2.0)
(0.0, 1100.0, 0.71273702383, 1.18510197353e-05, 2.0)
(0.0, 1800.0, 0.71273702383, 1.18510197353e-05, 2.0)
(0.0, 20.0, 0.800000011921, 1.18510197353e-05, 2.0)
(0.0, 120.0, 0.800000011921, 1.18510197353e-05, 2.0)
(0.0, 535.0, 0.800000011921, 1.18510197353e-05, 2.0)
(0.0, 1100.0, 0.800000011921, 1.18510197353e-05, 2.0)
(0.0, 1800.0, 0.800000011921, 1.18510197353e-05, 2.0)
(0.0, 20.0, 0.899999976158, 1.18510197353e-05, 2.0)
(0.0, 120.0, 0.899999976158, 1.18510197353e-05, 2.0)
(0.0, 535.0, 0.899999976158, 1.18510197353e-05, 2.0)
(0.0, 1100.0, 0.899999976158, 1.18510197353e-05, 2.0)
(0.0, 1800.0, 0.899999976158, 1.18510197353e-05, 2.0)
(0.0, 20.0, 1.0, 1.18510197353e-05, 2.0)
(0.0, 120.0, 1.0, 1.18510197353e-05, 2.0)
(0.0, 535.0, 1.0, 1.18510197353e-05, 2.0)
(0.0, 1100.0, 1.0, 1.18510197353e-05, 2.0)
(0.0, 1800.0, 1.0, 1.18510197353e-05, 2.0)
(0.0, 20.0, 0.40000000596, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 120.0, 0.40000000596, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 535.0, 0.40000000596, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 1100.0, 0.40000000596, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 1800.0, 0.40000000596, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 20.0, 0.5, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 120.0, 0.5, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 535.0, 0.5, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 1100.0, 0.5, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 1800.0, 0.5, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 20.0, 0.620000004768, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 120.0, 0.620000004768, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 535.0, 0.620000004768, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 1100.0, 0.620000004768, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 1800.0, 0.620000004768, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 20.0, 0.71273702383, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 120.0, 0.71273702383, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 535.0, 0.71273702383, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 1100.0, 0.71273702383, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 1800.0, 0.71273702383, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 20.0, 0.800000011921, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 120.0, 0.800000011921, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 535.0, 0.800000011921, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 1100.0, 0.800000011921, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 1800.0, 0.800000011921, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 20.0, 0.899999976158, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 120.0, 0.899999976158, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 535.0, 0.899999976158, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 1100.0, 0.899999976158, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 1800.0, 0.899999976158, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 20.0, 1.0, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 120.0, 1.0, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 535.0, 1.0, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 1100.0, 1.0, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 1800.0, 1.0, 1.73815005837e-05, 9.99999997475e-07)
(0.0, 20.0, 0.40000000596, 1.73815005837e-05, 0.75)
(0.0, 120.0, 0.40000000596, 1.73815005837e-05, 0.75)
(0.0, 535.0, 0.40000000596, 1.73815005837e-05, 0.75)
(0.0, 1100.0, 0.40000000596, 1.73815005837e-05, 0.75)
(0.0, 1800.0, 0.40000000596, 1.73815005837e-05, 0.75)
(0.0, 20.0, 0.5, 1.73815005837e-05, 0.75)
(0.0, 120.0, 0.5, 1.73815005837e-05, 0.75)
(0.0, 535.0, 0.5, 1.73815005837e-05, 0.75)
(0.0, 1100.0, 0.5, 1.73815005837e-05, 0.75)
(0.0, 1800.0, 0.5, 1.73815005837e-05, 0.75)
(0.0, 20.0, 0.620000004768, 1.73815005837e-05, 0.75)
(0.0, 120.0, 0.620000004768, 1.73815005837e-05, 0.75)
(0.0, 535.0, 0.620000004768, 1.73815005837e-05, 0.75)
(0.0, 1100.0, 0.620000004768, 1.73815005837e-05, 0.75)
(0.0, 1800.0, 0.620000004768, 1.73815005837e-05, 0.75)
(0.0, 20.0, 0.71273702383, 1.73815005837e-05, 0.75)
(0.0, 120.0, 0.71273702383, 1.73815005837e-05, 0.75)
(0.0, 535.0, 0.71273702383, 1.73815005837e-05, 0.75)
(0.0, 1100.0, 0.71273702383, 1.73815005837e-05, 0.75)
(0.0, 1800.0, 0.71273702383, 1.73815005837e-05, 0.75)
(0.0, 20.0, 0.800000011921, 1.73815005837e-05, 0.75)
(0.0, 120.0, 0.800000011921, 1.73815005837e-05, 0.75)
(0.0, 535.0, 0.800000011921, 1.73815005837e-05, 0.75)
(0.0, 1100.0, 0.800000011921, 1.73815005837e-05, 0.75)
(0.0, 1800.0, 0.800000011921, 1.73815005837e-05, 0.75)
(0.0, 20.0, 0.899999976158, 1.73815005837e-05, 0.75)
(0.0, 120.0, 0.899999976158, 1.73815005837e-05, 0.75)
(0.0, 535.0, 0.899999976158, 1.73815005837e-05, 0.75)
(0.0, 1100.0, 0.899999976158, 1.73815005837e-05, 0.75)
(0.0, 1800.0, 0.899999976158, 1.73815005837e-05, 0.75)
(0.0, 20.0, 1.0, 1.73815005837e-05, 0.75)
(0.0, 120.0, 1.0, 1.73815005837e-05, 0.75)
(0.0, 535.0, 1.0, 1.73815005837e-05, 0.75)
(0.0, 1100.0, 1.0, 1.73815005837e-05, 0.75)
(0.0, 1800.0, 1.0, 1.73815005837e-05, 0.75)
(0.0, 20.0, 0.40000000596, 1.73815005837e-05, 1.0)
(0.0, 120.0, 0.40000000596, 1.73815005837e-05, 1.0)
(0.0, 535.0, 0.40000000596, 1.73815005837e-05, 1.0)
(0.0, 1100.0, 0.40000000596, 1.73815005837e-05, 1.0)
(0.0, 1800.0, 0.40000000596, 1.73815005837e-05, 1.0)
(0.0, 20.0, 0.5, 1.73815005837e-05, 1.0)
(0.0, 120.0, 0.5, 1.73815005837e-05, 1.0)
(0.0, 535.0, 0.5, 1.73815005837e-05, 1.0)
(0.0, 1100.0, 0.5, 1.73815005837e-05, 1.0)
(0.0, 1800.0, 0.5, 1.73815005837e-05, 1.0)
(0.0, 20.0, 0.620000004768, 1.73815005837e-05, 1.0)
(0.0, 120.0, 0.620000004768, 1.73815005837e-05, 1.0)
(0.0, 535.0, 0.620000004768, 1.73815005837e-05, 1.0)
(0.0, 1100.0, 0.620000004768, 1.73815005837e-05, 1.0)
(0.0, 1800.0, 0.620000004768, 1.73815005837e-05, 1.0)
(0.0, 20.0, 0.71273702383, 1.73815005837e-05, 1.0)
(0.0, 120.0, 0.71273702383, 1.73815005837e-05, 1.0)
(0.0, 535.0, 0.71273702383, 1.73815005837e-05, 1.0)
(0.0, 1100.0, 0.71273702383, 1.73815005837e-05, 1.0)
(0.0, 1800.0, 0.71273702383, 1.73815005837e-05, 1.0)
(0.0, 20.0, 0.800000011921, 1.73815005837e-05, 1.0)
(0.0, 120.0, 0.800000011921, 1.73815005837e-05, 1.0)
(0.0, 535.0, 0.800000011921, 1.73815005837e-05, 1.0)
(0.0, 1100.0, 0.800000011921, 1.73815005837e-05, 1.0)
(0.0, 1800.0, 0.800000011921, 1.73815005837e-05, 1.0)
(0.0, 20.0, 0.899999976158, 1.73815005837e-05, 1.0)
(0.0, 120.0, 0.899999976158, 1.73815005837e-05, 1.0)
(0.0, 535.0, 0.899999976158, 1.73815005837e-05, 1.0)
(0.0, 1100.0, 0.899999976158, 1.73815005837e-05, 1.0)
(0.0, 1800.0, 0.899999976158, 1.73815005837e-05, 1.0)
(0.0, 20.0, 1.0, 1.73815005837e-05, 1.0)
(0.0, 120.0, 1.0, 1.73815005837e-05, 1.0)
(0.0, 535.0, 1.0, 1.73815005837e-05, 1.0)
(0.0, 1100.0, 1.0, 1.73815005837e-05, 1.0)
(0.0, 1800.0, 1.0, 1.73815005837e-05, 1.0)
(0.0, 20.0, 0.40000000596, 1.73815005837e-05, 2.0)
(0.0, 120.0, 0.40000000596, 1.73815005837e-05, 2.0)
(0.0, 535.0, 0.40000000596, 1.73815005837e-05, 2.0)
(0.0, 1100.0, 0.40000000596, 1.73815005837e-05, 2.0)
(0.0, 1800.0, 0.40000000596, 1.73815005837e-05, 2.0)
(0.0, 20.0, 0.5, 1.73815005837e-05, 2.0)
(0.0, 120.0, 0.5, 1.73815005837e-05, 2.0)
(0.0, 535.0, 0.5, 1.73815005837e-05, 2.0)
(0.0, 1100.0, 0.5, 1.73815005837e-05, 2.0)
(0.0, 1800.0, 0.5, 1.73815005837e-05, 2.0)
(0.0, 20.0, 0.620000004768, 1.73815005837e-05, 2.0)
(0.0, 120.0, 0.620000004768, 1.73815005837e-05, 2.0)
(0.0, 535.0, 0.620000004768, 1.73815005837e-05, 2.0)
(0.0, 1100.0, 0.620000004768, 1.73815005837e-05, 2.0)
(0.0, 1800.0, 0.620000004768, 1.73815005837e-05, 2.0)
(0.0, 20.0, 0.71273702383, 1.73815005837e-05, 2.0)
(0.0, 120.0, 0.71273702383, 1.73815005837e-05, 2.0)
(0.0, 535.0, 0.71273702383, 1.73815005837e-05, 2.0)
(0.0, 1100.0, 0.71273702383, 1.73815005837e-05, 2.0)
(0.0, 1800.0, 0.71273702383, 1.73815005837e-05, 2.0)
(0.0, 20.0, 0.800000011921, 1.73815005837e-05, 2.0)
(0.0, 120.0, 0.800000011921, 1.73815005837e-05, 2.0)
(0.0, 535.0, 0.800000011921, 1.73815005837e-05, 2.0)
(0.0, 1100.0, 0.800000011921, 1.73815005837e-05, 2.0)
(0.0, 1800.0, 0.800000011921, 1.73815005837e-05, 2.0)
(0.0, 20.0, 0.899999976158, 1.73815005837e-05, 2.0)
(0.0, 120.0, 0.899999976158, 1.73815005837e-05, 2.0)
(0.0, 535.0, 0.899999976158, 1.73815005837e-05, 2.0)
(0.0, 1100.0, 0.899999976158, 1.73815005837e-05, 2.0)
(0.0, 1800.0, 0.899999976158, 1.73815005837e-05, 2.0)
(0.0, 20.0, 1.0, 1.73815005837e-05, 2.0)
(0.0, 120.0, 1.0, 1.73815005837e-05, 2.0)
(0.0, 535.0, 1.0, 1.73815005837e-05, 2.0)
(0.0, 1100.0, 1.0, 1.73815005837e-05, 2.0)
(0.0, 1800.0, 1.0, 1.73815005837e-05, 2.0)
(50.0, 20.0, 0.40000000596, 0.0, 9.99999997475e-07)
(50.0, 120.0, 0.40000000596, 0.0, 9.99999997475e-07)
(50.0, 535.0, 0.40000000596, 0.0, 9.99999997475e-07)
(50.0, 1100.0, 0.40000000596, 0.0, 9.99999997475e-07)
(50.0, 1800.0, 0.40000000596, 0.0, 9.99999997475e-07)
(50.0, 20.0, 0.5, 0.0, 9.99999997475e-07)
(50.0, 120.0, 0.5, 0.0, 9.99999997475e-07)
(50.0, 535.0, 0.5, 0.0, 9.99999997475e-07)
(50.0, 1100.0, 0.5, 0.0, 9.99999997475e-07)
(50.0, 1800.0, 0.5, 0.0, 9.99999997475e-07)
(50.0, 20.0, 0.620000004768, 0.0, 9.99999997475e-07)
(50.0, 120.0, 0.620000004768, 0.0, 9.99999997475e-07)
(50.0, 535.0, 0.620000004768, 0.0, 9.99999997475e-07)
(50.0, 1100.0, 0.620000004768, 0.0, 9.99999997475e-07)
(50.0, 1800.0, 0.620000004768, 0.0, 9.99999997475e-07)
(50.0, 20.0, 0.71273702383, 0.0, 9.99999997475e-07)
(50.0, 120.0, 0.71273702383, 0.0, 9.99999997475e-07)
(50.0, 535.0, 0.71273702383, 0.0, 9.99999997475e-07)
(50.0, 1100.0, 0.71273702383, 0.0, 9.99999997475e-07)
(50.0, 1800.0, 0.71273702383, 0.0, 9.99999997475e-07)
(50.0, 20.0, 0.800000011921, 0.0, 9.99999997475e-07)
(50.0, 120.0, 0.800000011921, 0.0, 9.99999997475e-07)
(50.0, 535.0, 0.800000011921, 0.0, 9.99999997475e-07)
(50.0, 1100.0, 0.800000011921, 0.0, 9.99999997475e-07)
(50.0, 1800.0, 0.800000011921, 0.0, 9.99999997475e-07)
(50.0, 20.0, 0.899999976158, 0.0, 9.99999997475e-07)
(50.0, 120.0, 0.899999976158, 0.0, 9.99999997475e-07)
(50.0, 535.0, 0.899999976158, 0.0, 9.99999997475e-07)
(50.0, 1100.0, 0.899999976158, 0.0, 9.99999997475e-07)
(50.0, 1800.0, 0.899999976158, 0.0, 9.99999997475e-07)
(50.0, 20.0, 1.0, 0.0, 9.99999997475e-07)
(50.0, 120.0, 1.0, 0.0, 9.99999997475e-07)
(50.0, 535.0, 1.0, 0.0, 9.99999997475e-07)
(50.0, 1100.0, 1.0, 0.0, 9.99999997475e-07)
(50.0, 1800.0, 1.0, 0.0, 9.99999997475e-07)
(50.0, 20.0, 0.40000000596, 0.0, 0.75)
(50.0, 120.0, 0.40000000596, 0.0, 0.75)
(50.0, 535.0, 0.40000000596, 0.0, 0.75)
(50.0, 1100.0, 0.40000000596, 0.0, 0.75)
(50.0, 1800.0, 0.40000000596, 0.0, 0.75)
(50.0, 20.0, 0.5, 0.0, 0.75)
(50.0, 120.0, 0.5, 0.0, 0.75)
(50.0, 535.0, 0.5, 0.0, 0.75)
(50.0, 1100.0, 0.5, 0.0, 0.75)
(50.0, 1800.0, 0.5, 0.0, 0.75)
(50.0, 20.0, 0.620000004768, 0.0, 0.75)
(50.0, 120.0, 0.620000004768, 0.0, 0.75)
(50.0, 535.0, 0.620000004768, 0.0, 0.75)
(50.0, 1100.0, 0.620000004768, 0.0, 0.75)
(50.0, 1800.0, 0.620000004768, 0.0, 0.75)
(50.0, 20.0, 0.71273702383, 0.0, 0.75)
(50.0, 120.0, 0.71273702383, 0.0, 0.75)
(50.0, 535.0, 0.71273702383, 0.0, 0.75)
(50.0, 1100.0, 0.71273702383, 0.0, 0.75)
(50.0, 1800.0, 0.71273702383, 0.0, 0.75)
(50.0, 20.0, 0.800000011921, 0.0, 0.75)
(50.0, 120.0, 0.800000011921, 0.0, 0.75)
(50.0, 535.0, 0.800000011921, 0.0, 0.75)
(50.0, 1100.0, 0.800000011921, 0.0, 0.75)
(50.0, 1800.0, 0.800000011921, 0.0, 0.75)
(50.0, 20.0, 0.899999976158, 0.0, 0.75)
(50.0, 120.0, 0.899999976158, 0.0, 0.75)
(50.0, 535.0, 0.899999976158, 0.0, 0.75)
(50.0, 1100.0, 0.899999976158, 0.0, 0.75)
(50.0, 1800.0, 0.899999976158, 0.0, 0.75)
(50.0, 20.0, 1.0, 0.0, 0.75)
(50.0, 120.0, 1.0, 0.0, 0.75)
(50.0, 535.0, 1.0, 0.0, 0.75)
(50.0, 1100.0, 1.0, 0.0, 0.75)
(50.0, 1800.0, 1.0, 0.0, 0.75)
(50.0, 20.0, 0.40000000596, 0.0, 1.0)
(50.0, 120.0, 0.40000000596, 0.0, 1.0)
(50.0, 535.0, 0.40000000596, 0.0, 1.0)
(50.0, 1100.0, 0.40000000596, 0.0, 1.0)
(50.0, 1800.0, 0.40000000596, 0.0, 1.0)
(50.0, 20.0, 0.5, 0.0, 1.0)
(50.0, 120.0, 0.5, 0.0, 1.0)
(50.0, 535.0, 0.5, 0.0, 1.0)
(50.0, 1100.0, 0.5, 0.0, 1.0)
(50.0, 1800.0, 0.5, 0.0, 1.0)
(50.0, 20.0, 0.620000004768, 0.0, 1.0)
(50.0, 120.0, 0.620000004768, 0.0, 1.0)
(50.0, 535.0, 0.620000004768, 0.0, 1.0)
(50.0, 1100.0, 0.620000004768, 0.0, 1.0)
(50.0, 1800.0, 0.620000004768, 0.0, 1.0)
(50.0, 20.0, 0.71273702383, 0.0, 1.0)
(50.0, 120.0, 0.71273702383, 0.0, 1.0)
(50.0, 535.0, 0.71273702383, 0.0, 1.0)
(50.0, 1100.0, 0.71273702383, 0.0, 1.0)
(50.0, 1800.0, 0.71273702383, 0.0, 1.0)
(50.0, 20.0, 0.800000011921, 0.0, 1.0)
(50.0, 120.0, 0.800000011921, 0.0, 1.0)
(50.0, 535.0, 0.800000011921, 0.0, 1.0)
(50.0, 1100.0, 0.800000011921, 0.0, 1.0)
(50.0, 1800.0, 0.800000011921, 0.0, 1.0)
(50.0, 20.0, 0.899999976158, 0.0, 1.0)
(50.0, 120.0, 0.899999976158, 0.0, 1.0)
(50.0, 535.0, 0.899999976158, 0.0, 1.0)
(50.0, 1100.0, 0.899999976158, 0.0, 1.0)
(50.0, 1800.0, 0.899999976158, 0.0, 1.0)
(50.0, 20.0, 1.0, 0.0, 1.0)
(50.0, 120.0, 1.0, 0.0, 1.0)
(50.0, 535.0, 1.0, 0.0, 1.0)
(50.0, 1100.0, 1.0, 0.0, 1.0)
(50.0, 1800.0, 1.0, 0.0, 1.0)
(50.0, 20.0, 0.40000000596, 0.0, 2.0)
(50.0, 120.0, 0.40000000596, 0.0, 2.0)
(50.0, 535.0, 0.40000000596, 0.0, 2.0)
(50.0, 1100.0, 0.40000000596, 0.0, 2.0)
(50.0, 1800.0, 0.40000000596, 0.0, 2.0)
(50.0, 20.0, 0.5, 0.0, 2.0)
(50.0, 120.0, 0.5, 0.0, 2.0)
(50.0, 535.0, 0.5, 0.0, 2.0)
(50.0, 1100.0, 0.5, 0.0, 2.0)
(50.0, 1800.0, 0.5, 0.0, 2.0)
(50.0, 20.0, 0.620000004768, 0.0, 2.0)
(50.0, 120.0, 0.620000004768, 0.0, 2.0)
(50.0, 535.0, 0.620000004768, 0.0, 2.0)
(50.0, 1100.0, 0.620000004768, 0.0, 2.0)
