11728 64000 549.9999999999999 0.40000000596 1.19205897136e-05 2 0.383131176233
11729 64000 1100 0.40000000596 1.19205897136e-05 2 0.383704990149
11730 64000 1800 0.40000000596 1.19205897136e-05 2 0.384272009134
11731 64000 20 0.4999999999999999 1.19205897136e-05 2 0.433649659157
11732 64000 119.9999999999999 0.4999999999999999 1.19205897136e-05 2 0.433821618557
11733 64000 549.9999999999999 0.4999999999999999 1.19205897136e-05 2 0.434413254261
11734 64000 1100 0.4999999999999999 1.19205897136e-05 2 0.434974581003
11735 64000 1800 0.4999999999999999 1.19205897136e-05 2 0.435533106327
11736 64000 20 0.6200000047679999 1.19205897136e-05 2 0.494843393564
11737 64000 119.9999999999999 0.6200000047679999 1.19205897136e-05 2 0.495009541512
11738 64000 549.9999999999999 0.6200000047679999 1.19205897136e-05 2 0.495586931705
11739 64000 1100 0.6200000047679999 1.19205897136e-05 2 0.496140688658
11740 64000 1800 0.6200000047679999 1.19205897136e-05 2 0.496695280075
11741 64000 20 0.71692097187 1.19205897136e-05 2 0.544042348862
11742 64000 119.9999999999999 0.71692097187 1.19205897136e-05 2 0.544206082821
11743 64000 549.9999999999999 0.71692097187 1.19205897136e-05 2 0.544776082039
11744 64000 1100 0.71692097187 1.19205897136e-05 2 0.545326292515
11745 64000 1800 0.71692097187 1.19205897136e-05 2 0.5458798408510001
11746 64000 20 0.800000011921 1.19205897136e-05 2 0.5860930085179999
11747 64000 119.9999999999999 0.800000011921 1.19205897136e-05 2 0.586253345013
11748 64000 549.9999999999999 0.800000011921 1.19205897136e-05 2 0.586820721626
11749 64000 1100 0.800000011921 1.19205897136e-05 2 0.587369680405
11750 64000 1800 0.800000011921 1.19205897136e-05 2 0.587922990322
11751 64000 20 0.899999976158 1.19205897136e-05 2 0.636607289314
11752 64000 119.9999999999999 0.899999976158 1.19205897136e-05 2 0.636766254902
11753 64000 549.9999999999999 0.899999976158 1.19205897136e-05 2 0.637331187725
11754 64000 1100 0.899999976158 1.19205897136e-05 2 0.637879192829
11755 64000 1800 0.899999976158 1.19205897136e-05 2 0.6384319067000001
11756 64000 20 0.9999999999999999 1.19205897136e-05 2 0.687073647976
11757 64000 119.9999999999999 0.9999999999999999 1.19205897136e-05 2 0.68723243475
11758 64000 549.9999999999999 0.9999999999999999 1.19205897136e-05 2 0.68779706955
11759 64000 1100 0.9999999999999999 1.19205897136e-05 2 0.688345968723
11760 64000 1800 0.9999999999999999 1.19205897136e-05 2 0.688898563385
11761 64000 20 0.40000000596 1.74835295184e-05 9.999999974752427e-07 0.382359445095
11762 64000 119.9999999999999 0.40000000596 1.74835295184e-05 9.999999974752427e-07 0.382540017366
11763 64000 549.9999999999999 0.40000000596 1.74835295184e-05 9.999999974752427e-07 0.383152842522
11764 64000 1100 0.40000000596 1.74835295184e-05 9.999999974752427e-07 0.383727431297
11765 64000 1800 0.40000000596 1.74835295184e-05 9.999999974752427e-07 0.384295850992
11766 64000 20 0.4999999999999999 1.74835295184e-05 9.999999974752427e-07 0.433622062206
11767 64000 119.9999999999999 0.4999999999999999 1.74835295184e-05 9.999999974752427e-07 0.433794885874
11768 64000 549.9999999999999 0.4999999999999999 1.74835295184e-05 9.999999974752427e-07 0.434389024973
11769 64000 1100 0.4999999999999999 1.74835295184e-05 9.999999974752427e-07 0.434953570366
11770 64000 1800 0.4999999999999999 1.74835295184e-05 9.999999974752427e-07 0.435515552759
11771 64000 20 0.6200000047679999 1.74835295184e-05 9.999999974752427e-07 0.494752883911
11772 64000 119.9999999999999 0.6200000047679999 1.74835295184e-05 9.999999974752427e-07 0.494920164347
11773 64000 549.9999999999999 0.6200000047679999 1.74835295184e-05 9.999999974752427e-07 0.495502471924
11774 64000 1100 0.6200000047679999 1.74835295184e-05 9.999999974752427e-07 0.496062338352
11775 64000 1800 0.6200000047679999 1.74835295184e-05 9.999999974752427e-07 0.496622651815
11776 64000 20 0.71692097187 1.74835295184e-05 9.999999974752427e-07 0.543890833855
11777 64000 119.9999999999999 0.71692097187 1.74835295184e-05 9.999999974752427e-07 0.544054985046
11778 64000 549.9999999999999 0.71692097187 1.74835295184e-05 9.999999974752427e-07 0.544633388519
11779 64000 1100 0.71692097187 1.74835295184e-05 9.999999974752427e-07 0.545192241669
11780 64000 1800 0.71692097187 1.74835295184e-05 9.999999974752427e-07 0.545754015446
11781 64000 20 0.800000011921 1.74835295184e-05 9.999999974752427e-07 0.585880100727
11782 64000 119.9999999999999 0.800000011921 1.74835295184e-05 9.999999974752427e-07 0.586044073105
11783 64000 549.9999999999999 0.800000011921 1.74835295184e-05 9.999999974752427e-07 0.5866211652759999
11784 64000 1100 0.800000011921 1.74835295184e-05 9.999999974752427e-07 0.587179005146
11785 64000 1800 0.800000011921 1.74835295184e-05 9.999999974752427e-07 0.587743163109
11786 64000 20 0.899999976158 1.74835295184e-05 9.999999974752427e-07 0.6363127827640001
11787 64000 119.9999999999999 0.899999976158 1.74835295184e-05 9.999999974752427e-07 0.636475324631
11788 64000 549.9999999999999 0.899999976158 1.74835295184e-05 9.999999974752427e-07 0.637052416801
11789 64000 1100 0.899999976158 1.74835295184e-05 9.999999974752427e-07 0.637612879276
11790 64000 1800 0.899999976158 1.74835295184e-05 9.999999974752427e-07 0.6381798982619999
11791 64000 20 0.9999999999999999 1.74835295184e-05 9.999999974752427e-07 0.686712324619
11792 64000 119.9999999999999 0.9999999999999999 1.74835295184e-05 9.999999974752427e-07 0.686874270439
11793 64000 549.9999999999999 0.9999999999999999 1.74835295184e-05 9.999999974752427e-07 0.68745225668
11794 64000 1100 0.9999999999999999 1.74835295184e-05 9.999999974752427e-07 0.688014686108
11795 64000 1800 0.9999999999999999 1.74835295184e-05 9.999999974752427e-07 0.688584148884
11796 64000 20 0.40000000596 1.74835295184e-05 0.7499999999999999 0.382484376431
11797 64000 119.9999999999999 0.40000000596 1.74835295184e-05 0.7499999999999999 0.382663458586
11798 64000 549.9999999999999 0.40000000596 1.74835295184e-05 0.7499999999999999 0.3832719028
11799 64000 1100 0.40000000596 1.74835295184e-05 0.7499999999999999 0.383842229843
11800 64000 1800 0.40000000596 1.74835295184e-05 0.7499999999999999 0.384405493736
11801 64000 20 0.4999999999999999 1.74835295184e-05 0.7499999999999999 0.433789998293
11802 64000 119.9999999999999 0.4999999999999999 1.74835295184e-05 0.7499999999999999 0.433961570263
11803 64000 549.9999999999999 0.4999999999999999 1.74835295184e-05 0.7499999999999999 0.434549659491
11804 64000 1100 0.4999999999999999 1.74835295184e-05 0.7499999999999999 0.435108006001
11805 64000 1800 0.4999999999999999 1.74835295184e-05 0.7499999999999999 0.435662955046
11806 64000 20 0.6200000047679999 1.74835295184e-05 0.7499999999999999 0.49497666955
11807 64000 119.9999999999999 0.6200000047679999 1.74835295184e-05 0.7499999999999999 0.495141476393
11808 64000 549.9999999999999 0.6200000047679999 1.74835295184e-05 0.7499999999999999 0.495716184378
11809 64000 1100 0.6200000047679999 1.74835295184e-05 0.7499999999999999 0.496267646551
11810 64000 1800 0.6200000047679999 1.74835295184e-05 0.7499999999999999 0.496819287539
11811 64000 20 0.71692097187 1.74835295184e-05 0.7499999999999999 0.544165074825
11812 64000 119.9999999999999 0.71692097187 1.74835295184e-05 0.7499999999999999 0.544326364994
11813 64000 549.9999999999999 0.71692097187 1.74835295184e-05 0.7499999999999999 0.544894695282
11814 64000 1100 0.71692097187 1.74835295184e-05 0.7499999999999999 0.545443475246
11815 64000 1800 0.71692097187 1.74835295184e-05 0.7499999999999999 0.545996010303
11816 64000 20 0.800000011921 1.74835295184e-05 0.7499999999999999 0.586201786995
11817 64000 119.9999999999999 0.800000011921 1.74835295184e-05 0.7499999999999999 0.586361825466
11818 64000 549.9999999999999 0.800000011921 1.74835295184e-05 0.7499999999999999 0.586927771568
11819 64000 1100 0.800000011921 1.74835295184e-05 0.7499999999999999 0.587475776672
11820 64000 1800 0.800000011921 1.74835295184e-05 0.7499999999999999 0.58802741766
11821 64000 20 0.899999976158 1.74835295184e-05 0.7499999999999999 0.636698305607
11822 64000 119.9999999999999 0.899999976158 1.74835295184e-05 0.7499999999999999 0.636857688427
11823 64000 549.9999999999999 0.899999976158 1.74835295184e-05 0.7499999999999999 0.63742095232
11824 64000 1100 0.899999976158 1.74835295184e-05 0.7499999999999999 0.6379689574239999
11825 64000 1800 0.899999976158 1.74835295184e-05 0.7499999999999999 0.6385217309
11826 64000 20 0.9999999999999999 1.74835295184e-05 0.7499999999999999 0.687159359455
11827 64000 119.9999999999999 0.9999999999999999 1.74835295184e-05 0.7499999999999999 0.6873189210889999
11828 64000 549.9999999999999 0.9999999999999999 1.74835295184e-05 0.7499999999999999 0.687881946564
11829 64000 1100 0.9999999999999999 1.74835295184e-05 0.7499999999999999 0.688429772854
11830 64000 1800 0.9999999999999999 1.74835295184e-05 0.7499999999999999 0.688983798027
11831 64000 20 0.40000000596 1.74835295184e-05 1 0.382524490356
11832 64000 119.9999999999999 0.40000000596 1.74835295184e-05 1 0.382702887058
11833 64000 549.9999999999999 0.40000000596 1.74835295184e-05 1 0.383309721947
11834 64000 1100 0.40000000596 1.74835295184e-05 1 0.383879184723
11835 64000 1800 0.40000000596 1.74835295184e-05 1 0.384441047907
11836 64000 20 0.4999999999999999 1.74835295184e-05 1 0.433844268322
11837 64000 119.9999999999999 0.4999999999999999 1.74835295184e-05 1 0.434014827013
11838 64000 549.9999999999999 0.4999999999999999 1.74835295184e-05 1 0.434601128101
11839 64000 1100 0.4999999999999999 1.74835295184e-05 1 0.435157507658
11840 64000 1800 0.4999999999999999 1.74835295184e-05 1 0.435710579157
11841 64000 20 0.6200000047679999 1.74835295184e-05 1 0.495048195124
11842 64000 119.9999999999999 0.6200000047679999 1.74835295184e-05 1 0.495212197304
11843 64000 549.9999999999999 0.6200000047679999 1.74835295184e-05 1 0.495784431696
11844 64000 1100 0.6200000047679999 1.74835295184e-05 1 0.496333599091
11845 64000 1800 0.6200000047679999 1.74835295184e-05 1 0.496882379055
11846 64000 20 0.71692097187 1.74835295184e-05 1 0.544252157211
11847 64000 119.9999999999999 0.71692097187 1.74835295184e-05 1 0.544413328171
11848 64000 549.9999999999999 0.71692097187 1.74835295184e-05 1 0.544978618622
11849 64000 1100 0.71692097187 1.74835295184e-05 1 0.54552423954
11850 64000 1800 0.71692097187 1.74835295184e-05 1 0.546072423458
11851 64000 20 0.800000011921 1.74835295184e-05 1 0.586304306984
11852 64000 119.9999999999999 0.800000011921 1.74835295184e-05 1 0.5864631533619999
11853 64000 549.9999999999999 0.800000011921 1.74835295184e-05 1 0.587025880814
11854 64000 1100 0.800000011921 1.74835295184e-05 1 0.587570130825
11855 64000 1800 0.800000011921 1.74835295184e-05 1 0.588118195534
11856 64000 20 0.899999976158 1.74835295184e-05 1 0.63682025671
11857 64000 119.9999999999999 0.899999976158 1.74835295184e-05 1 0.6369784474370001
11858 64000 549.9999999999999 0.899999976158 1.74835295184e-05 1 0.637537837029
11859 64000 1100 0.899999976158 1.74835295184e-05 1 0.638081729412
11860 64000 1800 0.899999976158 1.74835295184e-05 1 0.638629794121
11861 64000 20 0.9999999999999999 1.74835295184e-05 1 0.687301576138
11862 64000 119.9999999999999 0.9999999999999999 1.74835295184e-05 1 0.6874593496319999
11863 64000 549.9999999999999 0.9999999999999999 1.74835295184e-05 1 0.68801856041
11864 64000 1100 0.9999999999999999 1.74835295184e-05 1 0.68856215477
11865 64000 1800 0.9999999999999999 1.74835295184e-05 1 0.689109742641
11866 64000 20 0.40000000596 1.74835295184e-05 2 0.382677257061
11867 64000 119.9999999999999 0.40000000596 1.74835295184e-05 2 0.382854402065
11868 64000 549.9999999999999 0.40000000596 1.74835295184e-05 2 0.383455753326
11869 64000 1100 0.40000000596 1.74835295184e-05 2 0.384019762278
11870 64000 1800 0.40000000596 1.74835295184e-05 2 0.384575486183
11871 64000 20 0.4999999999999999 1.74835295184e-05 2 0.434050172567
11872 64000 119.9999999999999 0.4999999999999999 1.74835295184e-05 2 0.434218466282
11873 64000 549.9999999999999 0.4999999999999999 1.74835295184e-05 2 0.434797376394
11874 64000 1100 0.4999999999999999 1.74835295184e-05 2 0.435346454382
11875 64000 1800 0.4999999999999999 1.74835295184e-05 2 0.435892045498
11876 64000 20 0.6200000047679999 1.74835295184e-05 2 0.495320826769
11877 64000 119.9999999999999 0.6200000047679999 1.74835295184e-05 2 0.495482593775
11878 64000 549.9999999999999 0.6200000047679999 1.74835295184e-05 2 0.496044874191
11879 64000 1100 0.6200000047679999 1.74835295184e-05 2 0.496583610773
11880 64000 1800 0.6200000047679999 1.74835295184e-05 2 0.497121781111
11881 64000 20 0.71692097187 1.74835295184e-05 2 0.54458463192
11882 64000 119.9999999999999 0.71692097187 1.74835295184e-05 2 0.544742763042
11883 64000 549.9999999999999 0.71692097187 1.74835295184e-05 2 0.545296192169
11884 64000 1100 0.71692097187 1.74835295184e-05 2 0.545830070972
11885 64000 1800 0.71692097187 1.74835295184e-05 2 0.546364963055
11886 64000 20 0.800000011921 1.74835295184e-05 2 0.586693882942
11887 64000 119.9999999999999 0.800000011921 1.74835295184e-05 2 0.586850106716
11888 64000 549.9999999999999 0.800000011921 1.74835295184e-05 2 0.587397933006
11889 64000 1100 0.800000011921 1.74835295184e-05 2 0.587929010391
11890 64000 1800 0.800000011921 1.74835295184e-05 2 0.588461458683
11891 64000 20 0.899999976158 1.74835295184e-05 2 0.637283682823
11892 64000 119.9999999999999 0.899999976158 1.74835295184e-05 2 0.637438237667
11893 64000 549.9999999999999 0.899999976158 1.74835295184e-05 2 0.637981653214
11894 64000 1100 0.899999976158 1.74835295184e-05 2 0.638509333134
11895 64000 1800 0.899999976158 1.74835295184e-05 2 0.639039516449
11896 64000 20 0.9999999999999999 1.74835295184e-05 2 0.687838375568
11897 64000 119.9999999999999 0.9999999999999999 1.74835295184e-05 2 0.687990307808
11898 64000 549.9999999999999 0.9999999999999999 1.74835295184e-05 2 0.688531517982
11899 64000 1100 0.9999999999999999 1.74835295184e-05 2 0.689056158066
11900 64000 1800 0.9999999999999999 1.74835295184e-05 2 0.689585328102
11901 70000 20 0.40000000596 0 9.999999974752427e-07 0.381976217031
11902 70000 119.9999999999999 0.40000000596 0 9.999999974752427e-07 0.382166385651
11903 70000 549.9999999999999 0.40000000596 0 9.999999974752427e-07 0.382812291384
11904 70000 1100 0.40000000596 0 9.999999974752427e-07 0.383419722319
11905 70000 1800 0.40000000596 0 9.999999974752427e-07 0.384024232626
11906 70000 20 0.4999999999999999 0 9.999999974752427e-07 0.432993412018
11907 70000 119.9999999999999 0.4999999999999999 0 9.999999974752427e-07 0.433177351952
11908 70000 549.9999999999999 0.4999999999999999 0 9.999999974752427e-07 0.43381229043
11909 70000 1100 0.4999999999999999 0 9.999999974752427e-07 0.434416353703
11910 70000 1800 0.4999999999999999 0 9.999999974752427e-07 0.435022622347
11911 70000 20 0.6200000047679999 0 9.999999974752427e-07 0.493832558393
11912 70000 119.9999999999999 0.6200000047679999 0 9.999999974752427e-07 0.494013756514
11913 70000 549.9999999999999 0.6200000047679999 0 9.999999974752427e-07 0.494644343853
11914 70000 1100 0.6200000047679999 0 9.999999974752427e-07 0.495249956846
11915 70000 1800 0.6200000047679999 0 9.999999974752427e-07 0.495863705873
11916 70000 20 0.71692097187 0 9.999999974752427e-07 0.542718946934
11917 70000 119.9999999999999 0.71692097187 0 9.999999974752427e-07 0.542900443077
11918 70000 549.9999999999999 0.71692097187 0 9.999999974752427e-07 0.543531835079
11919 70000 1100 0.71692097187 0 9.999999974752427e-07 0.54414242506
11920 70000 1800 0.71692097187 0 9.999999974752427e-07 0.5447630882259999
11921 70000 20 0.800000011921 0 9.999999974752427e-07 0.584476172924
11922 70000 119.9999999999999 0.800000011921 0 9.999999974752427e-07 0.584657073021
11923 70000 549.9999999999999 0.800000011921 0 9.999999974752427e-07 0.585291743279
11924 70000 1100 0.800000011921 0 9.999999974752427e-07 0.5859079957010001
11925 70000 1800 0.800000011921 0 9.999999974752427e-07 0.5865371823310001
11926 70000 20 0.899999976158 0 9.999999974752427e-07 0.63459777832
11927 70000 119.9999999999999 0.899999976158 0 9.999999974752427e-07 0.63477820158
11928 70000 549.9999999999999 0.899999976158 0 9.999999974752427e-07 0.635418891907
11929 70000 1100 0.899999976158 0 9.999999974752427e-07 0.636043608189
11930 70000 1800 0.899999976158 0 9.999999974752427e-07 0.636681318283
11931 70000 20 0.9999999999999999 0 9.999999974752427e-07 0.684612870216
11932 70000 119.9999999999999 0.9999999999999999 0 9.999999974752427e-07 0.684794425964
11933 70000 549.9999999999999 0.9999999999999999 0 9.999999974752427e-07 0.685444772243
11934 70000 1100 0.9999999999999999 0 9.999999974752427e-07 0.686079084873
11935 70000 1800 0.9999999999999999 0 9.999999974752427e-07 0.686727523804
11936 70000 20 0.40000000596 0 0.7499999999999999 0.382135808468
11937 70000 119.9999999999999 0.40000000596 0 0.7499999999999999 0.382323980331
11938 70000 549.9999999999999 0.40000000596 0 0.7499999999999999 0.382964581251
11939 70000 1100 0.40000000596 0 0.7499999999999999 0.38356629014
11940 70000 1800 0.40000000596 0 0.7499999999999999 0.384164988995
11941 70000 20 0.4999999999999999 0 0.7499999999999999 0.433208763599
11942 70000 119.9999999999999 0.4999999999999999 0 0.7499999999999999 0.43339073658
